"331" -0.69415045119163 -0.386842961450629 -0.298150815314369 0.200034749342772 -0.286180428011936 -0.319902215712048 -0.971777116173596 -1.31993546508005 -0.20912437932355 0.0579078717244821 -0.239405510561455 -0.286094338781889 -0.343283788610277 -0.506633805723021 0.194776956737512 -0.0567603645372997 0.168064826506688 -0.282843176296077 -0.499820313277727 0.073821920091578
"332" 0.315673301256126 0.337712281840481 0.545463631187083 -0.215082297519343 0.463099333071244 -0.472960091164322 -0.0565241169751238 -0.295862586708901 0.930604678504823 -0.122344766540043 -1.00197625511561 -2.04009084257487 -0.56602028549137 -0.636202055151673 0.000874494862978192 0.312663611092751 -1.17102891400975 -0.595098496587615 -0.4793509556519 -1.308272751137
"333" -1.55565690554029 -1.48414747179624 -2.65419920352027 -1.29972791084333 -1.43717412837295 -0.720790669709601 -0.263592637772387 -0.225939858487796 -0.171472626183105 0.365308340129487 0.568060449075841 0.720527393497644 0.0226329984324702 0.0187548115996568 -0.262896311948671 0.528521659481011 -0.226843236724681 -0.662974233720266 -0.349173501290008 0.0668561139798939
"334" -0.853860899711621 -0.227580274845849 -0.639489229289541 -0.350397076965723 -0.659373088168492 -0.386896451566163 -0.0465335999552023 0.476025269776819 0.0359116291816513 0.134388622817605 0.0533134973538492 0.109604897542923 -0.744248044533917 0.37516375045865 0.552235958683963 0.114990164082339 -0.450794670015975 0.676650750783874 -0.379373378071399 -0.517007477336206
"335" -1.2802554959725 -0.869764661090679 -0.293195194318795 0.110420536765055 0.0831133820540328 0.515286440438093 -0.389323827831197 -0.345424677880167 0.931345690276406 0.329833682532454 -1.34283952773976 -1.60355242310828 -1.34402177528126 -1.23136488123752 -1.83101605135166 -0.389911485471167 0.482731166352026 -0.672987750399334 -0.281457723334846 -0.31863164527949
"336" 0.435908008345305 -0.228593900171607 -0.0551333554662402 0.221659901167657 0.190092852610424 1.23400608536388 1.02618172894965 1.29727735617036 0.242295671499858 0.755604309612988 -0.566809127468966 -0.834351939877656 -0.551452727295924 0.0255549412910195 -0.0116276634971446 -1.14789619520787 0.0524744261782519 -0.451256291695765 -0.156757999835729 -0.744154322659235
"337" -0.716219155098852 -1.176475798985 -0.405857353867389 -1.09635282391025 -1.24957464507291 -0.307308792729498 -0.595118287534451 -0.473511587428689 -0.0896213014061009 -0.614648646263206 0.221682514905691 0.913359329532225 -0.172377283853031 0.149352422732257 -0.481580806915309 -0.163438384495907 -0.380462222083327 -0.568855675699377 -0.419540505602335 -0.883324912740741
"338" -0.871180850354939 0.135335914215074 0.189644516153057 -0.219059744320832 0.0360535388025745 1.21281165848247 1.23656102850534 0.519278188259732 0.628340769987249 1.61670234929666 1.68796811874897 1.06773444719246 1.52050472940721 1.36115027123997 0.931537736960733 0.932943265825965 0.28881344180001 0.260464277768453 0.666706039100752 0.379711121268379
"339" -0.582377662461991 -0.323668556999168 -0.810143058612664 0.797565119963502 -0.504832256057967 0.235037335544465 1.10440406997498 -0.0303710350063984 0.385303720111328 0.0313695414927922 0.786714083844462 0.0123841240078363 -0.148353461199433 0.0259021531229729 -0.41318797303196 -0.39918517651961 0.524516316458091 -0.0916294427767445 -0.647502295975309 0.452957230221083
"340" 0.448918155556461 1.08758430947144 0.149737956986441 -0.20817981565408 0.847520265201616 0.308391977702234 0.955752874577096 1.24783788752035 0.326076674600937 -0.602328925494269 -0.683849180333928 -1.1098439007229 -1.13091192558265 -0.10596507026239 -0.392669614674504 -0.302784125791848 -0.123217946510464 -0.542277204016623 0.0916914916783521 0.302927552049597
"341" -0.366023167008864 -0.818299444220309 -0.877290406073466 -0.341967758415255 -0.829890802981874 -0.443355050239533 0.322113539917797 -0.0841484355789644 0.0976634347891902 -0.619985386280449 -0.093453935720509 0.0413253220962423 -0.233261413152223 -0.560261619972426 -0.530192944343967 -0.479535582381638 0.19068250158799 -0.0689615293633182 0.344481913759296 -0.406933245408932
"342" -0.828760212402212 -0.556827871237032 -0.961744111146573 0.148058272210261 0.0219535952523533 -1.11899509082298 -0.754018493470424 -0.908735533021258 0.249946883927836 -0.647827719935956 0.148608367616852 -1.04323917843568 -0.0516440494696317 0.264957252283797 -0.770603619863325 1.00162420193706 -0.0185940555872979 0.0903485317524294 -0.326149530178156 0.210149504248678
"343" 0.576343872003961 0.456144711734288 0.976091332615965 0.270265922647068 0.575584842676766 0.765935303407677 0.174507000460278 0.640268761387478 0.0231219517639866 -0.244729046340423 -0.302615572933367 1.2157834006383 0.41446302822611 0.270419839831042 0.870077946266474 0.821697930824845 1.5836098738953 0.275151729556977 0.177107582876442 -0.0140870316701661
"344" 0.147478793680657 0.162892023662834 0.420341696370156 0.276985650994987 0.690531516371105 -0.632383654416374 0.0231502407013302 -1.38534993947353 -1.27551341004165 -0.520798149552138 -1.53571610152658 -1.070056573219 -0.537543406657613 -0.499082920517326 -0.497983479986557 -0.409669014106124 0.118436007740757 0.669851097101991 -0.292872870426287 -0.00464016290856684
"345" -1.64445493835263 -0.794740511270091 -0.847469877293987 -0.579258056807173 -0.0119571238722777 0.0809976390650949 0.345781020375235 0.449618347500258 -0.552694070848647 -1.03027911585305 -0.792076746879933 -0.608147056550554 -0.848592290562283 -1.31793200569402 0.259090739572014 0.443402523089038 -0.705396052620564 0.423511313446161 -0.00729978713764401 0.254990646890735
"346" -0.681821295769423 -0.0317069688274504 1.15201147640423 -0.275095652807508 0.787025977815243 -0.108534357573495 -1.22204328186127 -0.0506366076082891 -1.13102701725779 -0.340771524326545 -0.409932052772794 -0.991285463262778 0.24878380261855 0.301513270696439 -0.0156456776830508 -0.917906004269926 -0.373406652808214 0.239375027858337 0.660954061603162 -0.753309959832863
"347" 2.67378173226473 2.01903165810673 1.60863240531924 1.12966119699815 1.39085046250802 1.7180089508276 1.27371771204198 1.28372787998939 1.30715948830324 1.76659922923625 1.54524497490082 0.408392727091234 0.915619918700586 0.451022489118815 0.883292266075438 3.6408968853397 3.33518165639554 2.80039528066794 2.61670224652223 2.03160917555931
"348" -1.01188574922042 -1.95594740792128 -1.51908037587315 -1.31423359945067 -1.10361746468767 -2.04288117356618 -1.47154561256797 -1.39443746449977 -1.14699872629551 -0.774674865197211 -0.798309297700861 0.180753338395298 -0.816483992327928 -0.274398709472372 -0.512914646536844 -0.329241829082288 -0.558073027223209 0.942384154109752 0.0504947478911716 -1.08967756928857
"349" -1.55924253785684 -0.948793596774093 -0.961458630196846 -0.696611976708008 -0.229801697715624 -0.681257416280537 -0.243225549286437 -1.83176421531822 -0.518316060073102 -0.538451195485029 -1.20308734293363 -1.5598970793891 -0.310308369342232 -0.811592192833738 -0.982564564395331 0.0863863755181978 1.62505724080529 -0.311979655487007 0.19580831505297 0.273369404256904
"350" -0.380187924677855 0.38439078861972 0.450086177435776 0.287639123686289 -1.09464480217071 1.5699684979618 1.87328960359341 0.967922434014387 0.605799367895797 1.85765602469709 -0.00615945178342819 0.288825264882376 -0.0201774389524783 -0.00533834611313244 -0.173555970523979 0.572429373031073 -0.177836193967236 0.968987540044874 0.680784874510511 0.300275718063903
"351" -0.856714518964006 -0.802712289756082 0.279144272895382 -0.606899842050054 -0.156834205403638 -0.280319284043302 -0.53847032256006 -1.13466897368062 -1.03531647248923 -0.681728034298079 -1.93436353186598 -1.04333707292197 -0.608460822551051 -0.831840023029539 -1.11582767268279 0.751631496524238 -0.272109822396912 -0.203882654760593 -0.623066256296765 0.360803300570595
"352" 0.632250051555044 0.771383827175956 -0.0774046571715373 0.637828123534262 0.743985790354572 1.42090650780983 1.25623735711785 0.976079365667815 0.519199940374993 0.87534677075286 -0.0161268405213929 0.286437993981209 0.0646691558520875 -0.34474073527584 1.12196838827044 0.365945324791872 0.843347773775275 1.55444612379484 0.751398590559295 0.892190193874214
"353" -0.184607284966367 0.553028901481892 0.451206610328268 0.346282429141554 -0.282297884395484 0.165795174990278 -0.154387730711917 -0.753224733943473 -0.0183198582527106 -0.0555583434920074 -1.01156453691687 0.788001745360427 -0.109077539053547 -0.135655367758349 -0.137949448999248 0.364378788829382 -0.467409181541773 0.155613760990116 0.234750635673164 -0.623704763209592
"354" 2.07086159958653 0.962145797352641 1.34872456712188 0.974884823264631 -0.487103472428354 0.783674405785753 0.430116208375769 0.899766386810553 -0.322124740101526 0.641642825513594 2.3335193254582 1.28238854919723 0.682600105997188 0.287890695784027 0.145254182441005 2.1013432897563 -0.109148661164265 1.79841642723625 0.796523996193432 1.89383564344573
"355" 0.397840890379042 0.235868423589188 -0.144480852753814 -0.0445765312841724 0.112917932710346 0.0743927604053278 -0.477768606751166 -0.383724430831538 0.721676605311072 -0.633631246131621 -1.4098285794141 -0.366956346697281 -1.28626384970285 -0.497353476352804 -1.17579688252025 -0.0672032251732759 0.00278204288946585 -0.219833560921899 0.736867965370553 -0.210535830662783
"356" 2.36834939584639 1.68917912131464 0.771083703973061 0.841239126436766 1.5062491598652 1.49017140054405 0.0647974371436392 -0.0512866043846468 0.0058313756014387 0.508011961281072 -1.12633680623114 -0.535934293479921 -0.580832597217811 -0.613904894469315 -0.631045535892129 0.61516719619348 0.491166973088671 0.406744077106537 0.39548650556749 0.74650774198308
"357" -1.82004131076814 -1.13160611702673 -0.905794536960706 -1.0802797488176 -0.0202353014412798 -1.42369038470889 -0.86872086142984 0.143725062527702 -0.777438744431905 0.0519832650957404 -0.865732798177621 -0.520424666551349 -0.92482378170047 -1.01187096713268 -0.468411520360438 0.355478823357508 -0.167335916674831 0.65299799542725 -0.0369258764670405 -0.463603334415066
"358" 0.113613564562046 0.588373921171351 -0.816201762850617 -0.159314536659275 0.916277027849417 -1.28636540001554 -1.32354498754691 -1.27219674788539 -0.48617098284764 -0.618640349984196 -0.841854101764677 -1.16225752858303 -1.26633391661458 0.423347664233035 -0.531804271544973 0.455882037218991 -0.513676575810159 -0.0775706735157362 0.166709095416665 0.257684546834448
"359" 1.4110831107806 1.09476692414144 0.91094196605884 0.241669930122878 1.34694971031813 1.68401454269521 1.52030993808414 2.13636008132198 0.687765047614044 2.36474751414076 0.340264490080242 0.638656457341406 -0.412643447444757 0.320627017029055 0.506150605833734 2.50154235078144 1.26861648559511 2.04939948136546 2.02152813567057 1.60442301123647
"360" -1.41847880011405 -0.3536419071893 -1.39111832618251 -0.352303230207463 -0.834051398946145 -1.29058913094463 -1.0465178020086 -1.62099220422448 -1.18502065221075 -0.738424851903487 -0.524599950845186 -2.0283898678927 -1.12218275690697 -1.32504866012049 -1.60914350841627 0.629647935564275 0.547275503045009 0.910697413175833 0.544404668492045 0.44623982404472
"361" -0.332009633690828 -0.825308312663853 -1.16627259694669 0.0384270801156493 -0.59195961232872 0.195838540716398 0.323493802033897 0.51957481818009 0.520114528105748 0.310911800037673 0.238684064752919 -0.249865243145013 -0.370991761235123 0.069968913753372 -1.10084290735825 -1.03544287924758 0.303102498824217 -0.543803676185266 -0.604044415914567 0.148712879339401
"362" -1.32087285185949 -0.841735234847421 -0.0922797486707373 -0.0933454112352599 -0.00447039490997764 -0.956361659480197 -1.05177121037793 -0.319341793391799 -1.25634062162425 0.0731011467282069 -0.226725399907607 -0.100698371695699 0.166009052742342 0.690810894399048 -0.346873932570634 1.01218900695139 0.983866938471105 -0.380683410979438 0.0502212562462949 -0.17678054583337
"363" -0.760029758504165 -0.317990982214132 -0.33805755950938 -0.372797560034269 -0.90869760121715 0.893915012313213 1.36298173808726 1.0631358481754 1.12745432093027 0.0412318744847412 -0.241755993763736 0.215382845205788 0.333124631313227 -0.834210532871679 -0.0137988456132244 -0.0948457396205803 0.294437463005129 -0.0949168844957395 -0.653760521431671 0.258395042185041
"364" 1.73388808202337 0.85627509633055 0.696263753854754 0.913548250035585 0.837486380251192 0.204585327912481 1.03116830153139 1.03287576354939 1.07573123694065 0.823170286806077 -0.0198825259572046 0.474395381000571 -0.690175262160594 -0.524424127426454 -0.47996608492598 -0.0702926911333349 0.209800137292115 1.22441011086165 0.346308488450836 0.0883326550874333
"365" 0.247337352769378 -0.839133234754688 0.0875951212075537 0.340850895702933 0.210212632340641 -0.314646689147629 -0.698093663958498 -0.558420385732032 -0.798715668619609 -0.467426875395391 -1.05308913976779 -0.877115269507178 -0.658867085909836 -0.483360377584973 -0.133444541474054 -0.0296938843291111 0.10237982694182 -0.260678307609079 -0.220465204564099 -0.0698633609267786
"366" -1.19783584976998 -0.479234907272741 -0.154932342936472 -0.335726716059688 -0.382069435671549 -1.24234248869199 -1.02940640923856 -1.44330924254675 -0.171550382432341 -0.716235698394488 0.600907920440481 -0.667023110248295 -0.0409278245955284 0.25258570816135 -0.127928116742375 1.0023299215815 0.312724360986958 0.0336625891551524 0.0955881830507469 -0.0113082097171936
"367" 1.07693262390837 0.631934563477405 0.682407148906055 0.480553246943482 0.36379013916632 1.35291288645411 1.8991692350697 1.42973344867944 1.33476949512645 2.04152754343903 0.205055547678859 0.546186121924831 -0.214761743665897 -0.821165063940368 0.548542530638209 0.769708260161483 0.731186466923159 1.15585491108636 1.67213477771224 1.09888953604042
"368" 0.000607450945634219 0.133305874556171 -0.513908265669516 -0.419536170900109 0.404568136220399 -0.351914187425605 0.198954801016157 -0.58936568762355 0.0595574804778733 -0.1778824913041 0.0415829993740187 -0.204530287474564 0.367443727854363 -0.0607923788743436 0.175739074056455 -0.485680054769945 -0.111210774052838 -0.941781404003106 0.342588129480082 -0.0521134742615548
"369" -1.41029791281045 -0.897196707923322 -0.730584720812043 -0.508804070898182 -0.585966722027492 0.361006465767054 0.739164564711114 0.171827096851604 0.212080827546911 0.328015669532704 0.354050522053771 0.29861323363823 1.07469119231394 -0.338054280483916 0.435435237452111 0.00691561625660181 -0.437800220096024 0.0152491757027716 -0.505162424933086 -0.829333850225688
"370" 0.21592158435849 0.726077137338299 0.255361454840693 0.544580990379808 0.188032791544389 -0.222075872426822 -0.282345301944362 0.633122200905573 -0.655095098590641 -0.346528856300131 0.467000768873687 -0.135287069277484 -0.0270488469975954 0.627279556758629 -0.253156599164516 -0.217778403278981 0.36483014818498 0.370552252024822 0.152322336623909 0.304531555667755
"371" -0.195204662692291 0.183803492273813 0.0598612147956541 -0.235699399778673 -0.518468992144161 -0.00401934837580478 0.058073246250843 -0.132567031581861 0.00842464779116227 -0.947784865217474 -1.16613433570506 -0.103691929277451 0.0304938731197515 -0.236874874138548 -1.04705804904762 0.704572794978774 0.289715026634657 -0.22084071270232 -0.221928478598617 0.210396485280487
"372" -0.64202730919797 0.213101091756897 -0.907058876532539 0.376687631359639 0.329883328403102 -0.918395934878717 -0.168371398297429 -0.11503231932427 0.43293243042307 0.47066715373853 -0.303028788131709 0.097143602643796 -0.352765964179291 0.568806093106628 -1.00181194503596 0.0346812346888382 -0.520782360846674 -0.760743024633291 -0.254072999068195 0.245471281971358
