"311" -1.58734876793804 -0.88645222324302 -0.599763649499353 -0.964126846459164 -0.338509869229229 1.84995932065079 0.871714943977342 2.58440757441732 0.0971121842311413 0.794141964701749 0.296174629919088 0.0715199451118774 0.318089877664057 -0.0284261495185391 1.25520432240061 1.03054081657942 0.828194544379895 0.519871486183001 0.46681539078118 0.471582646716115 0.113617435918533 -0.784855334029308 -0.887977906650845 -0.832859542193258 -0.599837910259843 -0.306425397931747 -0.948893625272967 0.766076250600879 -0.200780951461783 0.540112371990686
"312" -0.865923556102613 -0.764394963493551 -0.585342341862269 -0.767296041370023 -0.317010690553251 1.08423168858421 0.46186753628838 0.280776964652807 0.243536400891892 1.82440217707052 0.509630396288323 0.827965472708036 0.777666069804742 0.294281111734747 0.200257406317997 1.64318316059623 0.683551791534332 0.653266876391877 0.304791434824056 -0.0310952772270076 -0.387167293814213 -0.741911478549912 -0.0664765960486789 -0.952729143442093 -1.83214000398954 -0.336383474250259 -0.0960300012728107 -0.366405193311862 0.132152902984438 0.372728850818103
"313" 0.0582343147138531 0.0559322663237061 -0.247635513541639 -0.0270779552745438 -0.266181310059504 0.46299545671608 0.140060369870037 0.530985651397984 0.648412533304185 -0.180833400198154 0.171744376921202 0.87339713143734 0.757169039343988 0.517103756957327 -0.269502240931986 0.465723058336921 0.596235763109329 0.284500034005054 0.543698800458706 0.673381531055707 0.847669463145834 1.84386506561969 1.94690819145907 1.81894266809854 0.0990443053966148 1.24625285606404 0.338917603421265 0.811712861411801 0.0419408692235619 0.874439404964252
"314" 0.247917780899722 -0.228384731926829 0.516245200863345 -0.516725684856886 -0.0779760022672518 0.597549332774911 0.268003645195484 0.418027563626724 0.828313485778524 -0.339280203034175 -0.452842580190959 -0.0394352338517237 0.307060325883051 0.281553677674909 0.165554778519741 0.587013337348302 0.614077804531545 0.317661850288532 0.289769396712081 0.734996129807008 1.18989732884744 2.00573452935481 1.58033839128096 1.99880492004583 1.85276709088169 1.87699082700736 2.14599759665643 2.155707027125 2.06596527089837 1.06930911243675
"315" -0.920081167018912 -0.905451752486021 -0.741058907424966 -1.82063580783385 -0.789153548464093 0.638698229799384 1.65258724998109 0.31306943766226 0.37567691499151 -0.0165842855477618 -0.804581482506261 0.120496409092251 -0.649899242567719 -0.334845765740434 -0.985071216247821 0.502559386798755 0.978786067838346 -0.076650756899707 0.666140552332384 0.0607932210922753 -0.104584833813523 -0.00535110588744876 0.239500457795475 -0.0770012891437945 -0.470304425419333 -0.388492543994806 -0.862808070737706 -0.559701738498683 -0.239956241273893 -0.551895003248335
"316" -0.498118543778332 -0.678455881448755 -0.291252574124534 -0.583332956735125 -0.800557584551926 0.365886618337212 -0.368973035054023 -1.01473297041915 0.338035645425541 0.367017298849948 -0.36945439415655 0.418626822913888 -0.0362198393848184 -0.182262070984296 0.228619320011494 0.242355636185954 0.513404395832358 1.26568335138517 0.210137410747133 0.94881549505118 -1.44112843001925 -1.66996244389274 -1.1853638326997 -0.869252996267525 -0.432335865727384 -1.2143940766792 -0.0280641540961021 -0.904278143711564 -0.42170787811142 0.179505509635734
"317" -0.269080477496166 0.337440859893545 0.192534352603601 0.722130875723644 0.0370885993680484 -1.33523705157977 0.360657426144698 -1.56894615405971 0.238453555712709 -0.946390964168871 -0.095323861894881 0.559710864400657 0.203753937965667 -0.601863055240623 -0.216743585504758 -1.09867094218418 -0.504400770445358 0.30333082756807 0.200749576904648 -0.442209596339528 0.211833414239062 0.0731904363331745 0.434695695594965 -0.622918398976736 -0.137053991318718 0.071173735448392 0.188810638404906 -0.0131987240256659 0.242540141408847 0.462194167693535
"318" 0.296397331050212 -0.124513161648732 -0.221300402382845 -1.11888824068696 0.285044648597168 2.08058821014892 3.23661416653026 0.909461137123775 2.03275537953519 1.46495620982042 1.02707037837343 0.307377998815438 0.626884297157976 0.495628013609475 1.10244261183248 0.608452621200241 0.366832494481374 0.303580359741675 0.760366285310007 0.369402950675187 0.702524562201894 1.03885073112898 0.446966373061764 0.690629547137985 1.0645777865758 3.00509419862767 3.60489200871675 2.5689582457183 2.67865611807977 1.75836612520768
"319" -0.052610084560943 0.365463224170583 0.445556121778077 -0.0601255143857241 -0.641708489883094 0.0932984224803326 -0.278033383605155 -0.346606407998441 -0.452461987362733 0.322363886635728 0.79520527877474 -0.358613069507778 0.0683654385463371 -0.235677664726044 0.217052039882183 0.732853217301035 0.123228656141482 0.373882752370407 -0.19563865082058 -0.192210709047487 -0.537276890564287 0.67977798154692 0.436478413670126 0.100175360746821 0.998464938031816 0.127000334309865 0.370407251680317 -0.109246386771732 0.645354796938122 0.494673847300662
"320" -0.203558494695557 -0.674798010528649 -0.955488172253135 0.429234901886439 -0.114746542799996 -1.88616865700192 -1.24568486960662 -0.691772254457771 -1.35745820014668 -1.44627140874134 -0.954321576212769 0.0614745970560209 -0.375425139240353 -0.249850373326519 0.244376134717704 0.144331675133122 0.365189404890017 -1.10173119074306 0.218777890514164 -0.141131541713155 0.150687075301883 0.302835317629742 0.194327810924988 -0.598588027868962 0.0192012967782813 -0.0990460407569321 -0.635782280349662 -0.236181150204886 -0.985841084732426 0.0769548742353879
"321" -0.348042768789844 -0.339431472780842 -0.388800431621204 -0.12391910189409 -0.290710622681398 0.183813262786624 -0.121363020073299 0.901531535575918 -0.646549420140763 -0.466404981238219 -0.596605051872676 -0.527893919664031 -0.821972208644586 -0.551329738577888 -0.244655743360376 0.333632853927875 0.53236222165435 0.423651565474343 0.50866606384122 0.77031242124717 0.237292563236307 0.303617655254872 0.0782339534037975 1.87186497746655 0.514244941624838 -0.348226421687927 0.610673528839456 0.61834490705016 -0.166983279417682 -0.148025530317313
"322" -1.23188402514642 -1.32412129719964 -1.25784291220082 -0.467388386872155 -1.24084220696192 -0.506853657827623 -1.28592897864584 -2.15834735357169 0.135371868048235 -1.02103900113577 -1.1024086615511 -0.898791428747298 -1.36815643343275 -1.02103875520266 -0.731285492464714 -0.150971832211322 -0.99665113121334 -0.294650611142667 -0.14359916888571 -0.799271956862372 -0.826425040469328 -1.20755020744805 -0.495131439014128 -0.975406594204454 -0.992755537973009 2.79593422496807 3.00468913870497 1.95282062966689 2.68396389957238 1.27291322469025
"323" 2.76767095449182 2.62425716219924 2.09339778364297 1.29817906906992 0.645215252408021 -0.63789376778346 -1.27846330125285 -0.382686400573402 -1.90985301225956 -0.791863995430995 -1.15874088353368 -0.374000224781074 0.0664728892336309 0.257830613325236 -0.421950593123812 0.295495192718994 -0.865162290388459 0.407806904729855 -0.449114700321093 -0.366696819767463 0.214515296180027 -0.806828799897908 -0.551836764453646 -0.11447195000973 -0.0866382198205039 -1.11966792726918 -1.46456487983783 -1.01528000683818 -0.888777599668857 -1.40028029094031
"324" 1.04429074740991 0.823627291956524 1.3762418730572 0.639924162380475 0.0771928312695825 0.537804452621953 0.475008168055238 0.915235023026707 0.180078592768042 0.290826811558459 0.376970813178143 0.116074136359398 0.808266344495238 -0.475168695454967 0.178581937641365 -1.25731207969801 -0.319987159791049 0.116872145925454 -1.23102914830591 -0.904855109125342 0.907356225680066 0.538686276728704 1.53654176100057 1.83020535761151 1.29016313227886 1.21952582353486 1.29772830319247 0.645287139643437 0.759935376674765 1.03692732045583
"325" -0.616437123337029 -1.49313854704049 -1.21944614143674 -1.18665622866769 -1.23294603675242 -0.553739354774268 -0.482924957404691 -0.163148901913733 -0.882310142771033 0.68053271579999 -0.0724495900242059 -0.255048170847202 -0.923304193926605 0.0805145892191691 -0.210622961671729 -1.07489993484591 -0.772212026183619 -0.366576799025477 -0.652515323262329 -0.843640322933967 0.641966254343437 1.33486813225936 1.48637744379034 1.82512157761193 1.1792609956686 -0.479139523339706 -1.03905778054944 -1.19518271925569 -1.12457810202486 -0.36603970553844
"326" -1.37796985932529 -0.173054815034456 0.360563761474794 -0.124714704887329 -0.523078803440338 -0.702947344446145 -0.842947204844461 -1.53222130676478 -0.477357592477425 -1.59193266393747 -0.656397813724025 -0.951293275096155 -0.533963572386723 -0.35920784962788 -0.621361915922027 0.172371400691914 -0.606765384418118 -0.577152832036752 -0.710115273487635 -0.127142299609106 0.665211846906942 -0.290444453195143 -1.48643792668121 -0.453843457352289 -0.816749126241331 0.76053272526972 0.286672243788297 0.978542308267749 -0.234647930597622 0.209485615053759
"327" -1.61313529547769 -0.488523492674029 -1.25955941654697 -0.535908639524136 -0.367379323650218 -0.0240695917691675 -0.705754430576613 -0.0584324345045672 -1.06807021919436 -0.393576175052252 -1.22719581526626 -1.39228009201975 -1.17864811857398 -1.82142468693062 -1.13519998977538 -0.691405708906823 -0.266238743534459 -1.63605647115238 -0.516132047243549 -0.334387490844215 1.65047229450364 1.18706676698959 0.197919116920833 0.0644649628437539 0.523951824346348 0.629547006725053 0.537320974126057 0.3422263970254 0.0817292778226315 0.426646759529302
"328" 0.647828635468983 0.726194074571341 -0.0354956891374011 -0.198005449326539 0.136180080586715 0.262990284327854 -0.086354913704411 0.672802062663538 -0.0283212965910972 -0.0545522440730765 0.160145083174307 0.126013466442299 0.711261882836051 0.596334833291798 0.259228434848711 0.487979658935612 0.560662525414231 0.553577465548478 0.266143929439178 0.4312822872995 -0.463656952589078 0.615112814009705 -1.01043108843148 -0.495797499947689 -0.219417633185833 0.87171390303016 1.76548380654882 0.084231990345385 0.717698977188352 0.532785057000014
"329" 0.000823750056726802 -0.59820646117921 0.111841623123121 -0.0997592446180593 0.570372420733697 0.852129424284906 0.855764401256472 1.92358893200294 0.832990052036789 0.896166431847698 -0.0372144185585945 0.669297594824586 -0.3750733287198 0.143469257156225 -0.381473959118657 1.26018912411792 0.316267702716898 0.906248125030655 -0.203971186418211 0.729232035704787 -0.950839487653747 -0.139353991649212 0.524756324887663 -0.160085367019439 -0.206389363602224 0.467772676056262 0.434088250532696 1.06008767453588 0.204648984406165 1.54434550087853
"330" -0.477079440039226 0.474199257052398 -0.384560352560179 -0.261846566902736 0.853758999460931 -1.16650996401246 -1.45071640849351 0.29746654764995 -0.761393658371535 -0.771774970396434 -0.511354241960855 -0.126956837820049 0.138757452310911 -0.605416014213676 0.0892057965484598 -0.828799617815815 -1.37378373914931 -1.65114110420862 -0.961347849687463 -0.029958393329097 0.428890854600048 0.291660853566206 -0.320278129117716 0.694515996503892 -0.0601516136030699 0.651154903543299 0.472314880830996 -0.393105207422254 -0.789897862471595 0.189402159174858
"331" 1.17663083830082 0.436203866741381 1.11442184958691 -0.184137552116379 0.458069358585953 1.82158799719199 2.17554276042529 2.41634583361247 1.24631659362342 1.71069261608693 0.845062409391014 1.07428100466145 0.556252215062773 0.445520321182876 0.35268306618739 1.18740848502933 1.69563782570488 1.44030802667659 1.16323381068161 0.780510230281473 -0.810978290070675 -0.265231863472186 -0.140783963915843 -0.66753199347906 0.295371085218351 3.12835837627023 3.78049651531537 2.77168034616188 2.38754137501814 3.25075484163483
"332" -2.00875094680411 -2.13920002741263 -2.1292265682657 -1.83446061567375 -1.56716157466226 -0.981272662392893 -1.91021022293815 -3.18740189986813 -0.848032626887145 -1.44482842217738 -0.51172601172358 -1.49939744365109 -0.903498106922598 -1.89919847380636 -0.716815407195187 -0.301833262117343 0.445386901688207 0.318197302696474 -1.10446605979383 -0.507902805275938 -0.720353301623344 -1.57423709510331 -0.934341253069765 -0.759856158850881 -0.741007302392208 1.75234534967125 2.82826762709478 1.92522953658435 1.78743326157862 2.16855323536138
"333" -1.56072084327556 -0.810652736392274 -1.20111952185967 -0.488092162330078 -0.172933681708129 0.860515345064077 1.10873849384873 0.643864737536362 1.43485298894237 1.65632860487377 -0.132674248334237 0.413423028091738 0.192803926032248 0.375176492400096 -0.304198762566607 -1.12405488263341 -1.26506975091324 -0.170529314941967 -0.62472701865858 -1.0710443759173 0.254367526439706 0.718132936806371 -0.845680124253224 -0.553776020901073 0.680539744154909 -0.238609310876977 -0.5965862073207 -0.658895589936079 0.0439036535089177 -0.817991481433863
"334" -0.0753531883897653 -0.0162175090227999 0.155672988725593 0.521602478739445 -0.644598736980334 -0.477870117897986 -0.644612420254592 0.406993582843145 0.354170015412506 -0.100977906895117 0.0227050316404995 0.124148397586608 -0.173954913468311 -0.103116526128455 -0.925410142316558 0.914067237238408 0.984974576270585 0.966930927750213 0.15092983051186 1.32865059680606 -0.938639516940841 -1.12732867011487 -1.15800698226941 -0.969273757777156 -1.00186120150237 0.128072926756576 -0.96280036250121 -0.452184122732238 0.304797964131999 0.621080595551016
"335" -0.0852860590327027 -0.97007711268098 0.323355679279471 -0.85402441564302 0.264366649968728 1.19229435990039 0.810236440859133 0.127622137087092 1.61246604580149 -0.189875776063071 0.241660819159323 -0.333729681554079 -0.656878047277142 -0.935259908662495 -0.920714626732966 -0.167718116137009 -0.762095467196028 0.241200955513151 0.944368843002026 -0.168958443681895 -0.0651176250259182 -0.0871440368353724 0.297160154624228 0.599841269183876 -0.338424480408231 0.269437015559253 -0.0773876330654416 -0.663761830625661 0.0355730396955017 -0.720583988881906
"336" 0.4501371381492 0.484725162880022 0.880218589360868 0.601721532492376 0.360764383329656 0.141971158227854 -0.0732682104143363 0.0950493137546968 0.241696320335177 -0.48697416753937 -0.815558098970878 -0.27926078712049 0.0136048586902932 -0.275940086772888 -0.160088645113382 1.23518537122119 1.13571003391137 -0.141671855623669 0.769503901303312 0.327206301883038 0.280378420835668 -0.273664850574735 -0.018788122218792 0.0689086547732392 0.434508340447784 0.295764629010024 -0.515022440803198 0.284488969094452 0.249861176786481 1.21621675007083
"337" -0.638311235947978 -1.56099788896455 -1.54656412935143 -1.13748962976992 -0.667166115099319 0.303401766173581 0.870002835211371 1.58787705473868 1.41856067625565 1.16974696866782 -0.345395692926691 -0.855643528989337 -0.339243635361301 0.392764307552677 -0.64034543737137 -0.860273979278672 -1.39667990046055 -0.736231751782568 -0.717320138789659 -0.917572455917413 -0.607248282605488 -1.08965538397498 -1.25423509478563 -0.267545023800465 -0.182820403083995 -0.654900924620856 -0.598952352317265 -0.540972406331609 -1.15913399069041 -0.401228690787294
"338" 0.330556335330626 0.0308036686282578 -0.0705201129526123 -0.659233148533754 -1.05477198966408 -1.16824173304901 -1.31490992506047 -3.89161373449646 -1.2957111731502 -0.859223315793241 -0.147892229035442 0.847069307166603 0.615565106755852 0.0437536127530623 0.760830259684657 0.993403095153663 0.428539078390256 0.367750484201044 -0.272688503117894 -0.38699492554945 -0.702976129725343 -1.09420506712764 -0.357217389314386 -1.13981995950171 -1.11552897873887 -0.623107472525597 0.0452065207126024 -0.835684721387293 -0.965948987300199 0.484384823116636
"339" 1.34874628826174 1.98226431216296 1.90606173188859 0.550757481901953 1.93899970877973 0.548881921923593 0.890645585516232 1.04236109702952 1.34941638793694 0.979341999307905 0.0435200067617946 -0.29770858281371 0.745854251124934 -0.0182141676315299 -0.216911623251692 0.223689366482779 -0.226147301055473 -0.198908860617176 0.671818350521146 0.069386508026923 -0.904298476157865 0.173017134059167 -0.644343155639219 -0.407078978734604 -0.271659349120559 0.504228286224159 0.864642211643593 0.0691175647990723 -0.0357659562587512 0.0495635337796652
